472.53225653685104,146.58077529890352,418.78200778821144,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
473.2549133195106,146.58075999427803,418.686885691845,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
474.2091165012746,146.58070197304968,418.51567675019874,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
475.304414373402,146.58071140774163,418.4108633754456,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
476.6319744628129,146.58070354113528,418.26054243576016,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
478.14359680605736,146.58092346879056,418.36545444948086,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
480.1789611436398,146.58101685910583,418.2621802456516,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
482.2646844446638,146.58121523218256,418.28019099646747,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
484.33826192755305,146.58136986896554,418.24673674767445,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
486.36755797424985,146.58152931783957,418.22378424395566,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
488.3954547118612,146.58170728411847,418.22331535079365,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
490.44130231156987,146.58189113068332,418.0832064411289,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
492.5459555397934,146.5821861954547,418.2158358057179,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
494.60957391363024,146.58242849906227,418.28917928458344,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
496.68215848743233,146.5826243669297,418.30556212782585,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
498.68881620694395,146.58298651772387,418.52950446817823,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
500.6949431001699,146.58019085314774,418.57370049207583,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
502.7528995831195,146.58022875071404,418.4010958558812,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
504.7825881752693,146.58056388378563,418.5900069884118,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
506.8014589409702,146.5778278098565,418.70194247709435,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
508.85747578756366,146.57814585419692,418.8674486702944,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
510.937571834064,146.57833964320267,418.88052720503384,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
512.970964955781,146.57015666607953,419.0497049747034,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
515.007428420632,146.57034656971004,419.06272578537147,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
517.047750376377,146.57064012116976,419.2003543347514,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
519.1265556410642,146.57090463313563,419.29887382203896,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
521.2300866511102,146.57096908677022,419.1534656459016,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
523.3360765783436,146.57396717344182,418.91719689726176,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
525.3505390250979,146.57420910698005,418.9953086508001,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
527.4005314535327,146.57420101331888,418.76807556123356,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
529.4782016706762,146.56276084020868,418.80834867795136,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
531.52824259002,146.56288666282103,418.74263644196094,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
533.5849822578164,146.56226994433385,418.8194465796612,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
535.603912047699,146.57084152616386,418.6891074102503,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
537.6738157669661,146.57101264057718,418.67591773657887,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
539.7057049227437,146.5711595504092,418.6375659106907,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
541.7690646783997,146.5712974871105,418.58505243282934,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
543.7988871978218,146.5715883653796,418.72057047460936,-1.3234889800848443e-23,-0.0008290691863690995,-0.999999656322083
