0.000000000000000000e+00,0.000000000000000000e+00,4.671933760000000291e+01,7.288145100626270967e-01,6.769225449464182365e-01,-1.029819307715530985e-01
0.000000000000000000e+00,1.812289999999999957e+00,4.366694340000000096e+01,7.344526985755570614e-01,6.760078572890156900e-01,-5.993838868868332781e-02
0.000000000000000000e+00,4.073525000000000063e+00,4.597255220000000264e+01,7.389544842787508783e-01,6.671997843619563717e-01,-9.375882844662812576e-02
0.000000000000000000e+00,6.253073599999999566e+00,4.384934080000000023e+01,7.451384426296921992e-01,6.638486214428600540e-01,-6.382561495051319866e-02
0.000000000000000000e+00,8.164525199999999927e+00,4.576935220000000015e+01,7.487891912196361632e-01,6.563720489925477519e-01,-9.214380290593299216e-02
1.320800000000000012e-03,1.044841699999999918e+01,4.672403659999999803e+01,7.528059935873044894e-01,6.489056713014720312e-01,-1.104742765163786583e-01
0.000000000000000000e+00,1.200990739999999946e+01,4.414916240000000158e+01,7.588112295731062051e-01,6.475570018777365711e-01,-6.982440256004845969e-02
0.000000000000000000e+00,1.455691780000000080e+01,4.331220700000000079e+01,7.652231469573819167e-01,6.411294023868157055e-01,-5.819471415657639923e-02
0.000000000000000000e+00,1.610895939999999982e+01,4.404255859999999956e+01,7.685889179283701411e-01,6.359662422805013593e-01,-6.941191480801829627e-02
0.000000000000000000e+00,1.866384379999999865e+01,4.354197539999999833e+01,7.748678343180817052e-01,6.290049196741434034e-01,-6.271084726688128108e-02
0.000000000000000000e+00,2.068852860000000149e+01,4.634953900000000004e+01,7.775763435976935645e-01,6.200628002045514009e-01,-1.043894327972535729e-01
0.000000000000000000e+00,2.238900780000000168e+01,4.558332260000000247e+01,7.821873142479622842e-01,6.159401410932903165e-01,-9.381230206927623771e-02
0.000000000000000000e+00,2.475524640000000076e+01,4.386506339999999682e+01,7.889402505431918344e-01,6.105632285381606961e-01,-6.917965763071855234e-02
0.000000000000000000e+00,2.688287740000000170e+01,4.560455699999999979e+01,7.924548198593623916e-01,6.024128868047090579e-01,-9.546765050676625508e-02
0.000000000000000000e+00,2.857533019999999979e+01,4.359686479999999875e+01,7.979272967400184990e-01,5.991064852045847600e-01,-6.620761665378958882e-02
