0.6910366629809347,0.4675809957181215,1.220539598974046,-0.032047137759699994,-1.7855281123585018,-1.8419859063531925
0.6910372504445015,0.46758092246487476,1.2205393838447078,-0.03204552496330644,-1.7855278217725825,-1.8419856096207918
0.6860286024344788,0.49012723914834627,1.21707666839546,-0.043326334553659224,-1.7793350098214622,-1.8880032299582552
0.6873598763471854,0.4765731253177204,1.2099079392685286,-0.023401883940217645,-1.7818367325732756,-1.8512437478443684
0.6834097896007477,0.49292627992522775,1.204930747278897,-0.02801595685630003,-1.7766905353906943,-1.8828394435883418
0.68447462662862,0.48173323571172955,1.1988316992101204,-0.011285018787425338,-1.778372980942453,-1.8524068006963603
0.6841176498268795,0.47622212787851215,1.1921209492879712,0.002127761109008514,-1.777752087938811,-1.83287410262093
0.680238016162706,0.4962532160621939,1.1889346448177198,-0.007423314952478813,-1.7730259012312408,-1.8755394630669595
0.6778148996531078,0.5041599079940231,1.1821714647697519,-0.003198154520731481,-1.7694665752768608,-1.8874343034668746
0.6776986118012019,0.5007010954587214,1.1775358513030034,0.005767175466760393,-1.7693123958201626,-1.8755502384959164
0.675698905086109,0.5063871860058967,1.1705360414650394,0.011875353606692387,-1.7662752994214201,-1.8823437613581555
0.6775589936795349,0.4898193600754953,1.1635471934168153,0.033904250126396716,-1.7682977721996032,-1.8391167597847184
0.6757464372954819,0.49649639285637465,1.1590757445628106,0.035423362682894775,-1.7658228768108235,-1.8501253940053555
0.6726503983990229,0.5101453131834918,1.1530255062965202,0.03452622897545267,-1.7616304130782086,-1.8755364965876093
0.6732383145550377,0.5008186487452531,1.1461513455138068,0.05106466717167534,-1.761696638576514,-1.848773588798433
0.6703249927814604,0.5157321547716268,1.1420713765213069,0.046549710114848784,-1.75805092933583,-1.878739176325337
0.6714260734844824,0.5035099485294521,1.135640407131328,0.06448922838465468,-1.7587056716282703,-1.8457796680332763
0.6694978800183491,0.5097576027973375,1.1286397852740364,0.07006927710718143,-1.7556035898070335,-1.8541181875402324
0.66869795772998,0.5092234379135494,1.1219534885728568,0.08007788366039552,-1.7536415896698825,-1.8476147973341217
0.6662083917714545,0.5210289954644268,1.1163520032305376,0.07985854080342987,-1.7502721065814393,-1.8696585906480128
0.665432305300399,0.5220526120020955,1.1113950920974796,0.0862578627660021,-1.7487057641307506,-1.8680214166613947
0.6660584731495244,0.5125552789183176,1.1051748028704034,0.10196561241975416,-1.7482963647478684,-1.8416584058184235
0.6660559401472073,0.5008315500400703,1.0989456544495693,0.11969522809238199,-1.746724552780365,-1.7982416144719042
0.6618349841229398,0.5324464068492263,1.0930907968064598,0.10580081972579143,-1.7434894509201324,-1.876053954853049
0.662672099804837,0.5203712669511702,1.0859419894077813,0.12455432486459105,-1.7431429876934246,-1.8429743685238436
0.6628508940678698,0.5071672300010533,1.0796227052550762,0.14389001352108707,-1.7412093421848798,-1.794396370596607
0.6600732204179233,0.5284363931029249,1.0735358401349755,0.13672777080239928,-1.739093640964196,-1.8512143306866722
0.6593064701757965,0.5277475267268813,1.066665502121872,0.1469824730044875,-1.736912300854998,-1.8445961309474976
0.6595790812281557,0.5109516164326158,1.0604301901631414,0.1691128735281574,-1.734726533558279,-1.7847295985572122
0.6569612945083501,0.5337945838594343,1.053577353984537,0.1615111978691256,-1.733078545911594,-1.8479286819199654
0.6557172358746788,0.5369599999127774,1.04692253935834,0.16862691678898284,-1.7306096213535156,-1.850315244132553
0.654359192743285,0.5413608342058327,1.0405102787587743,0.17451924265650223,-1.7281541985249205,-1.8557230353935699
0.6525870860750098,0.5493640953083392,1.0341633012224376,0.17785070728289806,-1.7254824240021205,-1.8694699014516942
0.6513737056947368,0.552806348538688,1.0276948455299877,0.1845069728844007,-1.723210596444359,-1.872734805755867
0.6509078561270025,0.5524200693080585,1.0235480235438355,0.19053250275292496,-1.721995989074055,-1.8688583675614956
0.6488451763272596,0.5620827457783428,1.0160132411073852,0.1944489882797925,-1.7189096091547216,-1.8858567657850498
0.6493283792438307,0.5230297393241253,1.0090618755299736,0.23094615898033932,-1.7176018125696486,-1.7623174861498634
0.6475295741784248,0.5604359081774638,1.0021192480583443,0.21547340797884687,-1.7180154980960407,-1.8697945926784358
0.648408760712205,0.5432305349288639,0.9940866875903241,0.24080623991324934,-1.7153403143180015,-1.8131962286693406
0.6460187047930963,0.5598750488435884,0.989393170645697,0.23351392715601346,-1.7148596518566104,-1.859155218762727
0.6444157016253674,0.5633968346562939,0.9801813920079286,0.24355317970194879,-1.7116963559219924,-1.8610994818399889
0.6431903116619583,0.567905970690631,0.9746267908329517,0.24790533710975585,-1.7097098480110655,-1.8678084152388663
0.6415120856898099,0.5738323329161674,0.9667340091104417,0.2544245821413561,-1.7069587238949038,-1.8763068108297
0.6411759631809145,0.5692281917330552,0.9605929387128035,0.26588970614551194,-1.7053138586818029,-1.861505634273012
0.6394418965578785,0.5767237565283052,0.9535371885836206,0.27006725167631546,-1.7027934372411129,-1.8742814638576668
0.6410385760783103,0.5480412154086377,0.9457028046838489,0.30795396240984996,-1.6976545060180863,-1.77435141168749
0.6365373001441818,0.5895792240125014,0.9400187456428272,0.2800419354910348,-1.7019112659397881,-1.8927130613453464
0.6365738116186915,0.5812405162478221,0.9340804159688175,0.293688290997191,-1.7006353650750847,-1.8691555678503402
0.688318703387156,0.5648635070097374,0.8244298437649082,0.6650996376795775,-1.6232425532848054,-1.8148348343953766
0.6328224385307687,0.6001716173214837,0.9194241627918448,0.3003761469818955,-1.6984894183611907,-1.9021133004047392
0.6323876920427977,0.5931577576792921,0.9113472930633759,0.31573575330817377,-1.6966251115302062,-1.8801682531177508
0.6302598919687236,0.6038429809517345,0.9037100455348306,0.3181359638814432,-1.6940740868183521,-1.900609050551982
0.6332957171774202,0.5720830957100247,0.8968135412614796,0.35951053104872344,-1.689134023661417,-1.792625426263082
0.6319488001375848,0.5741273470498909,0.8879145865596497,0.3705601117595583,-1.6852113405373328,-1.7926351199222246
0.6273891842936214,0.6054997305883807,0.8840939268967506,0.34249854389139867,-1.690844547874019,-1.8904055497551369
0.6264114495859995,0.601344801337421,0.8750740150692101,0.3568980102861518,-1.6883061965620074,-1.8750711317223305
0.6282599206630406,0.5827459570667256,0.865970463650882,0.39443261089194576,-1.680830767122076,-1.7961103414177362
0.6231108708279345,0.6143351873244196,0.8601536576158965,0.36683222701829576,-1.68631831715687,-1.8949038583592284
0.6214364572121696,0.6214706235780109,0.8534236844731747,0.37012403548460604,-1.6842960914027478,-1.907887509486365
0.6209599051276914,0.6140085375234857,0.8461088447973183,0.38451107235413656,-1.682506491696695,-1.885594608821699
0.6189727897106305,0.6267061750787183,0.8404483747326196,0.3824065288843845,-1.680803280732453,-1.9125029606095312
0.6177618807280011,0.6244226032951908,0.8314930325788484,0.3949463477428442,-1.6785100517717098,-1.9015791778668787
0.6156782428162161,0.6370136534355726,0.8251459054151261,0.39379684425363654,-1.6766099267045287,-1.928155389336393
0.613632582400388,0.6452293987972038,0.8166972536920672,0.39830615993338586,-1.6742981648636306,-1.9430789477337218
0.6125464441906918,0.6451769715912271,0.8097717992775006,0.40657248354421116,-1.672755513713291,-1.938611205431451
0.6156217674933829,0.598672137398369,0.8023730566448336,0.4657203563385219,-1.6653863839882401,-1.7768657416279907
0.6146172743134493,0.6126545864394066,0.7921334792925367,0.46767319641267,-1.6632984521336371,-1.8154058121288725
0.6084027615309604,0.655153360302141,0.7882617895745783,0.42556933570706595,-1.6712352113285243,-1.9472504035758518
0.6077199086821838,0.6457680997344966,0.7793586800712224,0.4426159008985472,-1.6696062344784248,-1.9187699148258146
0.6059152666054843,0.6541079606669794,0.7725962257139659,0.44447065801205243,-1.6677680199106262,-1.9351870300189138
0.604310664921793,0.6567832381909804,0.7643408087545263,0.45205622277295876,-1.665748445597097,-1.9369056080549256
0.605578683432872,0.6413551921707921,0.7555290620399543,0.4825468907506061,-1.6616715088748388,-1.8762913193241395
0.6013351184599413,0.6682302190466638,0.7517779019127042,0.45851038633308566,-1.6641763444712192,-1.9566176098294266
0.5996231688718758,0.6707127403658184,0.7428557673779685,0.46680440256221883,-1.6621945575369268,-1.9574627005737346
0.6200771228231682,0.647085294557707,0.668558360245394,0.7033571600715499,-1.6335243061122524,-1.8667900773860897
0.5972315170858623,0.6705543101874567,0.7262105825065153,0.48709819752350786,-1.66936891789489,-1.939557496977791
0.5950602121480109,0.68039325508658,0.7183331571513686,0.48852931815253625,-1.667326891879161,-1.959458392086945
0.5934012728812323,0.6854119258983667,0.7111619386479647,0.49272778331365724,-1.665631856210759,-1.9678544232157131
0.5972645096879924,0.653748677414443,0.6977764900795869,0.5565509572373654,-1.6584516418351742,-1.8437127878433681
0.5898963410375085,0.6989792059546032,0.6963324466087205,0.4996056395556732,-1.6680208896435371,-1.9891598951998484
0.5916194422473117,0.6760597663459336,0.6832848935224424,0.543081545741566,-1.6647322615596039,-1.9042920872747326
0.586913722555723,0.7030109815223394,0.680590763828199,0.5137255413983794,-1.6674417136031183,-1.9882580695792647
0.5859656987849654,0.6947365036887407,0.671274753008071,0.5298770222059028,-1.6661457247824758,-1.9618917984478275
0.5833878096977894,0.7071557756495576,0.6625166429778395,0.5297042034699182,-1.6638837944894684,-1.9882252528780224
0.5813100604119296,0.7173648158434855,0.6557173285481281,0.5292561057751911,-1.662116665933578,-2.0103741049529917
0.5860350362397089,0.6797206210873445,0.6412927901344345,0.6024163763715045,-1.657159902096149,-1.8660837870765865
0.5788839522691581,0.7122216731936531,0.6384751112044847,0.5514307524634536,-1.665036102649821,-1.9831346744422862
0.5765617574965152,0.7247699704550298,0.6314231644182083,0.5490831845682553,-1.663091485456918,-2.0111510929698926
0.5748371014897858,0.7323562695313347,0.6224757886699382,0.5545305487008624,-1.661208625436598,-2.026312690117821
0.5734783614796929,0.7320171629701506,0.6164836205059905,0.5594965298151493,-1.6602624212405843,-2.0213562077804643
0.5728677577213915,0.7235338923444369,0.6102455506185275,0.5714228027521387,-1.6598688392445895,-1.9954953683992664
0.5755697633155308,0.7058102835772594,0.5956132614547093,0.6259894965486824,-1.6543803078879131,-1.9069893096355202
0.569417288988745,0.7310514903355393,0.5940813273384992,0.581940947890884,-1.6596054573805605,-2.0034593545766
0.5678192635035314,0.7412408565725953,0.5826869373256153,0.5906114488526577,-1.6571530852716965,-2.025500358862432
0.5668364245244509,0.7515467056783699,0.5690529183434665,0.6059153033673765,-1.6548718956815511,-2.0485977700223845
0.5671162548480586,0.7353344295646644,0.5616765573755,0.629760506683514,-1.6539621691552864,-1.9845883348408202
0.5699717647676552,0.7293370651531511,0.5396692794243796,0.6922906639931029,-1.6475418698806623,-1.941158916869692
0.5712270504000938,0.7213318627352417,0.5189011332301434,0.7538385308437214,-1.6382059986457425,-1.8926447552325136
0.5707275374340184,0.7121058196641045,0.49338813253666314,0.8301815555770253,-1.6224058190101323,-1.8359587794833712
0.5691182941829461,0.7073292454164025,0.48762709785332836,0.847346297140298,-1.6175310074453104,-1.8090642550587868
0.5401599758975555,0.7988827532141688,0.23925307925167186,1.3274819866007193,-1.5714923151757274,-2.2151418296457646
0.4403307356430323,0.6984075290552442,0.14420185391076742,1.85254648124187,-1.5726187200326287,-1.8181765355670794
0.46506972404783603,0.6418582760770215,0.23441749666749148,1.7997577899640673,-1.6435806382151563,-1.4581975847407058
0.46449054327983974,0.6434140825518384,0.22928578623634452,1.8052012172083296,-1.6358191793024726,-1.4943454935109624
0.4630717876809921,0.6448906433607954,0.22389693214517034,1.8123023378690406,-1.6268509168222824,-1.543226207515646
0.46201171225833426,0.6454968865630141,0.22109518096166422,1.8170613514468386,-1.621896941178386,-1.5744465679658284
0.46254284454329814,0.6461291546477033,0.2198973982462131,1.817271738819075,-1.6201264247908969,-1.6005490066290715
0.4627818232496044,0.6456490797356018,0.2196835194828917,1.8190793042281417,-1.6186291083695858,-1.623835556720343
0.49994806954477433,0.6631377702017819,0.24941075016577882,1.6722901657020355,-1.6802931189080959,-1.632992592041582
0.5651148092900393,0.7182753106144597,0.35057574419835935,1.2859722359885442,-1.8448017376957229,-1.6528322023830158
0.568024498314225,0.715898477819006,0.36032424489617854,1.272948553556695,-1.8533064195033397,-1.6528297712140343
0.5592434628344551,0.6968860819657267,0.34126690435187074,1.3636740794531863,-1.8184957646156688,-1.6374813711244445
0.5841371881190083,0.7565306938947574,0.45875022753661177,0.966503326809404,-1.9895672812274965,-1.6997630759980662
0.5826095461432191,0.7704085147931428,0.5003798232757418,0.8414116780932238,-2.04125660959327,-1.7280682736995925
