284.75,291.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,290.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,289.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,288.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,287.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,286.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,285.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,284.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,283.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,282.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,281.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,280.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,279.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,278.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,277.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,276.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,275.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,274.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,273.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,272.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,271.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,270.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,269.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,268.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,267.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,266.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,265.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,264.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,263.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,262.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,261.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,260.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,259.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,258.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,257.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,256.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,255.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,254.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,253.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,252.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,251.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,250.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,249.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,248.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,247.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,246.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,245.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,244.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,243.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,242.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,241.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,240.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,239.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,238.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,237.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,236.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,235.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,234.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,233.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,232.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,231.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,230.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,229.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,228.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,227.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,226.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,225.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,224.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,223.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,222.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,221.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,220.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,219.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,218.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,217.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,216.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,215.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,214.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,213.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,212.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,211.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,210.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,209.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,208.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,207.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,206.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,205.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,204.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,203.76182617406994,424.1846106481675,0.0,0.0,-1.0
284.75,202.76182617406994,424.1846106481675,0.0,0.0,-1.0
