0.7237768578506754,0.1511015125101634,1.0289189044799196,-0.2620404526382041,-1.1921022417199063,-0.33749706956661024
0.7237768565641973,0.15110151909679548,1.0289189128414515,-0.26204045302296686,-1.1921022830157766,-0.33749707975481963
0.7220061594873244,0.14985980579927158,1.0306016417054746,-0.2617242562773813,-1.192503111902844,-0.33772002011821584
0.7202302857719525,0.14861829240670762,1.0322810202799844,-0.261405488376089,-1.192900939496989,-0.33794292488214145
0.7184492423435573,0.14737692464685212,1.0339569662674415,-0.2610841564791079,-1.1932954058269032,-0.3381657594281528
0.7166630169773369,0.14613570575811452,1.0356294675206525,-0.26076024984523966,-1.1936865021349818,-0.3383885251169256
0.7148715974883729,0.1448946391377096,1.0372985118499196,-0.2604337577269403,-1.1940742199249457,-0.33861122339265026
0.7130749717434761,0.14365372830628312,1.0389640869768872,-0.26010466938201154,-1.194458550734596,-0.33883385575139136
0.7112731276630306,0.142412976909784,1.0406261805345611,-0.2597729740726423,-1.1948394861374416,-0.3390564237424212
0.7094660532211795,0.1411723887215841,1.0422847800670811,-0.25943866107039293,-1.1952170177449806,-0.3392789289673773
0.7076537364486888,0.1399319676443027,1.0439398730299576,-0.2591017196516927,-1.1955911372082904,-0.3395013730829404
0.705836165432274,0.13869171771208838,1.0455914467897105,-0.25876213910598006,-1.1959618362206157,-0.339723757798841
0.7040133283188852,0.1374516430923229,1.0472394886243503,-0.2584199087263186,-1.1963291065186408,-0.3399460848823488
0.702185213314757,0.13621174808799605,1.0488839857229857,-0.2580750178186288,-1.1966929398852417,-0.3401683561558904
0.7003518086867663,0.13497203713982217,1.0505249251858266,-0.2577274557027673,-1.197053328151644,-0.3403905734976885
0.6985131027661469,0.13373251482809856,1.0521622940245776,-0.2573772117054219,-1.1974102631989605,-0.34061273884541704
0.6966690839470946,0.13249318587522024,1.053796079161999,-0.25702427517101545,-1.1977637369611982,-0.34083485419323134
0.6948197406908591,0.13125405514755223,1.055426267432374,-0.2566686354534151,-1.1981137414267897,-0.34105692159586704
0.6929650615243415,0.1300151276579868,1.0570528455810786,-0.25631028192695315,-1.1984602686416377,-0.3412789431656414
